-0.9306591725075516 0.3643276494878087 0.0337471250071415 0.116647382935866 0.9918961839689523 -0.05035224207563917
0.3723096024869412 -0.9264574563083601 -0.0553366203039086 -0.8789693428005473 -0.4758530083155836 -0.031253942051890554
0.9776040391482155 0.20194125635092705 0.0592458574459304 0.17161999662025562 -0.9809977328335117 -0.09049875654158782
0.6736927815821769 0.7371565449797491 -0.05232842666838195 0.9836379880206212 0.17786085080425404 -0.028667512517325456
-0.21542233848665945 -0.968391960403986 -0.1257387255616342 -0.9031030625028522 -0.00715766504604583 -0.42936421174692463
0.3462883046098868 -0.9350752875456497 0.07562153603194399 -0.919909939904789 -0.3903595117615145 -0.03721765765976724
-0.10446821680642687 -0.9944329936710063 0.013762731407888423 -0.9823831837736637 0.1415881912220987 -0.12196747248825979
-0.23492112951608676 -0.970322814426547 -0.057321014560377664 0.762686915985929 -0.6423295697281887 -0.07563988390176446
0.9951344623116705 0.054162644523162454 0.08230315824997193 -0.058880488724172585 0.9490401261512388 0.3096060836005056
-0.9900122634012865 0.1383495957311435 0.027112869196950794 -0.1113069220822485 -0.9840363337233413 -0.13886418908019796
-0.9957152405118611 0.09109121752116088 0.015923250388011952 -0.0475564998779042 -0.9879751709895476 -0.1471170990318166
-0.5345918657873812 -0.8438342563545014 -0.046425045359291935 -0.9961374848322385 0.07981244679786297 0.03660716662403895
-0.12812663593528048 -0.9899173368341804 -0.060392312416664526 -0.9673934171012857 0.2521448019402464 0.02393690463723214
0.9918480776438819 0.1268657147956156 0.011936552414058561 0.21288762587731225 0.9192587220578041 0.33112272750292193
-0.025899213594726377 0.9994804409964574 -0.019185379868585626 -0.9850283677739169 -0.02119577318493722 -0.17108434726691327
-0.05471529468848848 0.998208168623943 -0.024221656004196842 0.9812414638074917 0.011594043190707228 0.19243380126012907
0.18085923074085644 0.9830531826169219 0.029939585878338917 0.9804049469404253 0.040932229694444294 0.19269326035692919
0.9883037112294614 0.14468431256609915 -0.0481894601271779 0.12140860019189442 -0.9913899140539426 -0.049050893076082104
-0.9984781122527465 0.03459644390818079 -0.042948171335922235 0.07041205063472537 -0.883000850572892 -0.4640599541147265
-0.16006768199173377 0.9869706972465178 -0.016345640351972626 -0.9116363248511314 -0.11522941074024899 -0.39451412409744885
0.4079757192522235 -0.9129391052287862 -0.009899628512942387 -0.752199217486134 -0.6571738657321945 0.04815441217429
0.26501124127252174 -0.9642451814816809 0.0005215252224539476 0.8354909557208829 0.5466334318883319 -0.05609593613257646
0.07891660912631349 0.996705485335129 -0.018717486660061997 0.845634119936055 -0.05832365495169313 0.5305669481536232
0.9243424635852129 0.3781465920630873 -0.050952575246913476 0.13016149680803354 -0.991315930991439 0.01872724515962733
0.3923568864972854 -0.9107008253918032 -0.1291513850055232 0.8572659098021141 0.017358395759731853 0.5145812336140934
-0.9266304016360786 0.3756701051542227 -0.015102015003802795 0.6912953554849485 0.7208942717529683 0.049215652374994145
-0.3207956033019739 0.9462261618877158 -0.04178793439935465 -0.991463988088587 0.12753170233587294 0.027107659854523364
0.02569233922430361 0.9990322046878424 0.035700948190944645 0.9576074828847831 0.2871582210747242 -0.022979660403705516
-0.0034365382851793964 -0.9992810266274285 -0.03775738374208434 0.9997818136287522 0.00042951823060806985 -0.02088398073386957
-0.4305497004334937 0.9014132493047129 0.045619178363363586 -0.8735515908900001 -0.48647596259163767 0.015771996515643417
0.4279441392318773 -0.9036915206061924 0.014333502068771821 -0.8613628898481415 -0.5066471313283506 0.03691417490899187
0.9016219104163923 -0.4323045379701764 -0.013810036476688716 0.7726270998119212 0.6309544561194602 -0.07031243801217346
-0.9928559605199347 0.11449809734381008 0.0335742068362813 -0.011030865423066971 0.9527356840183752 0.3036001258334009
-0.9956898288920255 -0.07922944764571506 -0.04821264633603688 -0.02721253843334557 0.9568935339543605 0.28916127408134906
-0.9955110963391077 -0.08784878992120171 -0.035217143198845016 0.11522156826083294 0.9466503233398307 0.3009603886362927
0.9803995061318188 -0.1927674764349697 0.04071250920023173 0.15610319958963312 0.9820437919524115 0.10593291162621596
-0.06560562308570761 0.9970730581422624 -0.0392583614835436 0.9407166838257991 -0.3388363996754726 -0.015556832156806925
0.9890943881845374 0.13543322350654363 -0.057880335455853305 0.11829149311029238 -0.9409421110261673 -0.317230304913256
-0.20676366270826868 0.9771273749424962 0.04970795631936438 0.9238250279766116 0.17947342389314347 0.3381369660360797
0.3613461634722452 -0.9301662473070973 -0.06495923733020117 -0.017416714615600064 -0.9987482475583048 -0.04688918906543158
-0.9986446388116934 -0.049631431208735234 0.015671834890490705 0.05990306902240301 -0.8920022282504679 -0.44804424683048616
-0.06399950941031801 0.9970730340004071 -0.04182616004920539 -0.9471200706868457 -0.24763718791380387 -0.2040573322972933
-0.02196139787047783 0.9994290645640521 0.025675706576417004 -0.9634415004397686 0.09618250318335798 -0.25005879570963013
-0.9959932675762698 0.03673866809879743 -0.08153331349253118 0.14211649329171447 -0.88663650872587 -0.44008931335453516
-0.9756430363807206 0.21860193143552412 0.018271867295552448 0.031566271742637236 -0.8934208212598335 -0.44811026168530765
-0.9631375834121524 0.2662017109762125 0.03876395867730966 0.3529107988227344 0.9341486921950601 -0.05310545117554338
0.0 0.0 0.0 0.0 0.0 0.0
-0.9907869410946796 -0.12928489377639463 0.0403317938787062 0.2737902602291768 -0.9607221834425086 -0.045296574319680837
0.3636709752652465 -0.93152155908017 0.0033176374837798096 0.9743320673873384 0.22504997343977728 -0.00543432750860884
-0.9909573806977088 -0.1324932700906494 -0.021189691395164738 -0.10495793106396979 0.8870953442662123 0.44949491975770023
-0.00712701028307799 0.9994632817290414 -0.03197427403147406 0.9199403470983161 -0.03288418447960736 0.39067683344644444
0.02773377515673604 -0.9996038393844692 -0.004796040385997796 0.9958855094535791 0.07971853145259712 -0.043093013394593496
0.87319867542739 0.4869211527168256 0.02078134424836852 0.6235866527672154 -0.779425868964359 0.06029097179291632
0.9957826344733499 -0.06074218183792678 0.06875559778580177 -0.44576538792547926 -0.8951240374666578 0.006795327588584596
0.7251085692826237 -0.6855502178414528 0.06510346819059237 -0.6960329069633714 -0.7180090512248481 -0.001093061440293999
-0.9740335408571865 -0.21543938883658903 0.06960266534356627 -0.3814458962393353 0.9238796143586679 -0.030748762814940413
-0.56808582039868 0.8226250797614584 0.023800815309837426 0.5067387363591034 0.8611700234309867 0.04002553955979649
-0.7843576408928753 -0.6202675080162098 0.0071630770151128575 0.676917491162624 -0.7331579048402171 0.06528550167075299
-0.987475104248264 0.15649607719216888 -0.020047351778794863 -0.18182463617125236 -0.9679527169073663 -0.17322626680974187
0.9996379818648329 0.012741096170574624 0.023697461500676604 0.35264962956560214 0.9011759193443145 0.25203214311109834
-0.6702395494769533 -0.7408653838552955 -0.043559491754109274 -0.7874055097782378 0.6148510037784645 0.04416793320371779
0.19497630090455506 -0.9789575912104598 0.06021857435202619 0.9841794557321765 0.13849046497615614 0.11050425342675654
0.06339031392381234 0.997667487082442 -0.02532298006250601 -0.9758990790344991 0.216716453946999 0.025592306036283072
0.30773084761998043 -0.9251718059484894 0.2221685281517146 -0.847057963814521 -0.1386805841020014 -0.5130891750285962
-0.10803099037755468 -0.9940462261052377 0.014191739991251576 0.9880101834541829 0.040398503467624296 0.1490095242204611
-0.7998990924554015 -0.5990426209466543 0.03618535861903128 0.27368720990173795 -0.9609150543525914 0.04168416311692721
0.8969818482872222 -0.43958641521358427 -0.04676908597470155 -0.8080866130942774 -0.5872500336950476 0.046188999371981676
0.5461061875837752 -0.837384980483493 -0.023546259647228153 0.66415291222586 0.7458890270863662 -0.0505021628652001
0.1716624025837397 -0.9824251831923532 -0.0732992426198895 0.9980608536223674 0.021399303746468267 -0.05845170883522412
0.8197263358445216 0.5727547477910176 0.0008562743499506909 -0.7476957386002882 0.6609074728364327 0.06443907842241028
0.8428930849521706 0.5379143500218826 -0.013394005388548725 -0.7754390137284327 0.62777096310984 0.06780821383888123
-0.9707191282898161 -0.23721810709746458 0.037841031134938856 0.48976729801774727 -0.871796916053585 -0.009906106795995025
0.07787114667669003 0.9965455326332646 0.028863227538518426 0.9303539669804057 0.011257925527607937 0.3664897750778822
0.04959438249442341 -0.9986986641913497 0.01189013740081849 -0.6068576109868413 0.7948088450205472 -0.0016552535900922717
0.999580643930675 -0.028949734222047947 -0.000670199679055341 -0.043057425545130895 0.988516395817762 0.14484955403758543
-0.8625664190556477 -0.5015958355190385 -0.06618754042472286 0.4067381908995146 -0.9128807245727936 0.034825662481010385
-0.9864529285632636 0.04381979612407428 0.15808366517956665 0.14047571503011505 -0.8580741232522762 -0.49393863231338325
-0.9988361667822845 0.038609468813180836 -0.02890710718208232 0.3048084880686586 0.9513771660455026 -0.04442154351805455
-0.9391692052480534 0.23029611724284677 -0.25480365440199 -0.45920094690118085 -0.7399746973046508 -0.4914996823131721
-0.5653033385072107 -0.8213600906875619 0.07615600369191039 0.8585435888078584 -0.5121616673977261 -0.024358418776757564
0.9890753855536621 -0.13936535946829565 -0.048033095591969166 -0.26041441176853036 -0.9642786886504912 0.04848654202703395
-0.06816365090102897 -0.996277909379213 -0.052764040584733385 -0.875499227086986 -0.17004264650246015 -0.452312504514887
-0.2780665012910392 -0.6939371346410622 -0.6641763877359033 -0.7299226954051653 0.6753393757454007 0.10549685445676066
0.9963439068205163 -0.019091987592017527 -0.08327253659770686 0.1443062631762191 0.8866196408209753 0.43941018982108365
0.9995532054397916 0.029079054641035666 -0.006913615278681315 0.10482263417646141 -0.9855928469852376 -0.1327364129990025
-0.2736772451431383 0.9618192022838246 -0.0021418704371906367 -0.6942687419032607 -0.7187058426921996 -0.03811595067893193
0.07681891670674873 -0.9965993691317573 -0.02980858068048231 0.9769141354061485 0.0060408973352024855 0.21354690258358433
0.03303753988648386 -0.9982335523825685 0.049379103433809864 -0.988527917377727 -0.14100886396007112 -0.05412076172361052
0.17590934420047982 0.9819351839158105 0.0697079422388915 -0.9047718093129481 0.04141292974086203 -0.4238784522983595
0.010285991905640696 -0.9999149285643291 0.008020848129094794 0.8903708842682077 0.21761436094015735 0.399854571513265
0.22095838216082228 -0.9713117197258976 0.08792574410257464 0.8827501403224143 0.10571591292339923 0.4577950802657563
0.9986531524252685 0.03524503703427962 -0.038074512676140135 -0.10317091201048802 0.9918498686726862 0.07476363373257851
0.11367301097290107 -0.9914091826345116 0.06470146184070635 -0.9963187991625058 -0.07718221389320366 -0.037306250065188395
-0.1478504521568852 -0.9872050296487671 0.05971995674129054 -0.9966355999391231 -0.07962764049262838 -0.0194144225657249
-0.9984231048769968 0.007014840461098848 0.05569646004085498 0.007786287963609063 0.999374173024818 0.034505593904595615
-0.06585021888514996 -0.9975623954050858 -0.023087138117251174 -0.9977653319322676 0.06318685725450071 0.021720116583281737
0.03351161560783412 -0.9988116944680899 -0.0353860228499321 0.7799787086355242 0.6197729647114406 0.08668729023364122
-0.07774538573349037 0.9962120350139688 -0.0389517174265525 -0.971870532942362 -0.22963060129453236 -0.05232068565530088
0.982410687363278 -0.1747882240678391 -0.06571391086841921 0.03350535641716251 0.9976368030341002 0.059985000819029875
-0.5616558044266465 -0.8155894173111023 -0.139128213256668 -0.8936538084534317 0.4408440858013076 -0.0839009097131056
-0.12274236745563698 0.9903239965254707 -0.06475100877364867 -0.990094142539161 -0.12983610408412802 -0.053443194009144275
0.9919736129315523 -0.0770213505686798 0.10027992223820154 0.22625845374549078 0.9494087525307993 0.2177846016747073
-0.9640133458147273 -0.24529760017430752 -0.10250539712532597 0.029795734517377256 -0.9971850859108349 -0.06880493181139617
-0.9960393246605009 0.07750012090100565 0.04358204894429484 -0.0727786681928825 -0.9958007068408611 0.05553573364340903
0.4201233963579009 0.8114962926924026 0.40616511270564387 -0.7053531565460254 0.6730865135928196 0.2223318910323511
0.128141091087449 -0.9893176334791934 0.06950166085818636 -0.9533991229993677 0.00809380913469288 -0.3016033861178077
0.881818383970317 0.46547554584783585 -0.07568919281930422 0.13243953687162469 -0.9900203179290807 0.04816159425134779
0.029288258867781497 0.9979021122059757 -0.05773709680392731 0.9522032778156067 0.29713512513074813 -0.07084938341827274
0.9830877717997272 0.15285607468187234 0.10086353836098275 0.01442053417251412 0.857107322128421 0.5149360023809042
-0.9752871338540012 0.22085120724615998 -0.006304823293422053 -0.10072446099763217 0.9935605124595343 0.051885364390011665
0.7236879813115505 -0.6880764457856816 0.0531649363787522 0.986270148461667 -0.1521400560401828 0.06422303014878104
0.06532155840483045 -0.9970356164288298 -0.04065800757474216 0.7855601251364942 -0.6153686181685242 -0.06493653493139755
-0.9933732881391123 -0.05921622427384002 -0.09850354914640726 0.07286724767667625 0.8824547586518617 0.46471923044856933
0.0 0.0 0.0 0.0 0.0 0.0
0.9552130234557729 -0.2143103722802143 -0.20405671798202837 -0.29448841119605557 -0.8492452633478892 -0.4382454316389362
-0.013515255395279353 -0.9996092829789521 0.024466696832752113 -0.9730962942790052 0.07658212440832295 -0.21729882715186435
0.9976395258616878 -0.0606781796835385 -0.03214863836555017 0.018722279868003244 -0.9995189032369858 -0.024727278630639414
0.9978991132786303 -0.04234632548463482 -0.04903211636950579 0.20026047980113407 0.9797367061875497 -0.0034244384343073138
0.04650800809453321 -0.998377270019941 0.03286079564783655 0.9887910847359761 -0.1464939382816675 -0.02883950057436687
0.9975919024881821 0.02858111253906016 0.06319427265218636 0.05476133978385146 -0.9899814973152236 -0.1301454211203203
0.9101270147797317 0.13395732122062307 0.3920768458600033 0.7897390626264649 -0.6123473437215456 0.03664619487804525
-0.9994151470435452 0.0031048056891754845 0.03405472128151291 -0.008763001889384 -0.978725401625349 -0.20498731182974678
-0.1367078654837258 0.9903896997071482 0.02095715221275096 -0.9367301190642464 0.030406360537908707 -0.3487293180630524
0.054656574740575364 -0.9962855689661198 -0.06654114447079368 0.987244893455277 -0.13740541264391828 0.08041935664150264
0.4552712104609284 0.8830243038664716 0.11400089344638675 -0.30874061342911263 0.9487047587514383 -0.06810663948390369
0.9932807705859779 0.11572844481129363 -0.0004876942539949957 -0.040539237638064426 0.9827413417635285 0.18048829712904946
0.0 0.0 0.0 0.0 0.0 0.0
0.9989111395920951 -0.015243276208490093 -0.04409283081469791 0.0557238529464148 -0.9981123754496616 -0.025817400857561703
-0.9536614655143368 -0.28925683176726674 -0.0828268945995822 0.04822087800066984 -0.9553590481457324 -0.2914855674830651
0.9983794143583292 0.030061094936725822 -0.048320550045760885 0.8915473177292513 -0.4491202988438865 -0.05860322018588866
